pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,159.104,218.296,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,161.208,218.592,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,163.312,218.888,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,165.416,219.184,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,167.52,219.48,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,169.624,219.776,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,171.728,220.072,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,173.832,220.368,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,175.936,220.664,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,178.04,220.96,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,180.144,221.256,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,182.248,221.552,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,184.352,221.848,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,186.456,222.144,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,188.56,222.44,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,190.664,222.736,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,192.768,223.032,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,194.872,223.328,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,196.976,223.624,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,199.08,223.92,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,201.184,224.216,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,203.288,224.512,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,205.392,224.808,2.125,98,0.5,0,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,207.496,225.104,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,209.6,225.4,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,211.704,225.696,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,213.808,225.992,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,215.912,226.288,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,218.016,226.584,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,220.12,226.88,2.125,98,0.5,0.01,0.5,157,218
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,222.224,227.176,2.125,98,0.5,0.01,0.5,157,218
