pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,209.478,14.929,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,209.956,12.858,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,210.434,10.787,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,210.912,8.716,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,211.39,6.645,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,211.868,4.574,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,212.346,2.503,2.125,13,0.1,0,0.1,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,212.824,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,213.302,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,213.78,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,214.258,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,214.736,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,215.214,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,215.692,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,216.17,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,216.648,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,217.126,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,217.604,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,218.082,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,218.56,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,219.038,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,219.516,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,219.994,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,220.472,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,220.95,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,221.428,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,221.906,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,222.384,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,222.862,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,223.34,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,223.818,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,224.296,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,224.774,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,225.252,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,225.73,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,226.208,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,226.686,2.5,2.125,13,0,0,0,209,17
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,227.164,2.5,2.125,13,0,0,0,209,17
