pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,154.991,9.308,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,152.982,8.616,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,150.973,7.924,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,148.964,7.232,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,146.955,6.54,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,144.946,5.848,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,142.937,5.156,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,140.928,4.464,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,138.919,3.772,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,136.91,3.08,2.125,289,0.5,0,0.5,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,134.901,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,132.892,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,130.883,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,128.874,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,126.865,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,124.856,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,122.847,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,120.838,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,118.829,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,116.82,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,114.811,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,112.802,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,110.793,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,108.784,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,106.775,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,104.766,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,102.757,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,100.748,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,98.739,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,96.73,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,94.721,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,92.712,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,90.703,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,88.694,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,86.685,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,84.676,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,82.667,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,80.658,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,78.649,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,76.64,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,74.631,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,72.622,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,70.613,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,68.604,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,66.595,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,64.586,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,62.577,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,60.568,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,58.559,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,56.55,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,54.541,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,52.532,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,50.523,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,48.514,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,46.505,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,44.496,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,42.487,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,40.478,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,38.469,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,36.46,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,34.451,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,32.442,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,30.433,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,28.424,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,26.415,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,24.406,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,22.397,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,20.388,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,18.379,2.5,2.125,289,0,0,0,157,10
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,16.37,2.5,2.125,289,0,0,0,157,10
