pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,98.16,48.938,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,96.32,47.876,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,94.48,46.813,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,92.64,45.751,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,90.8,44.688,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,88.96,43.626,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,87.12,42.563,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,85.28,41.501,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,83.44,40.438,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,81.6,39.376,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,79.76,38.313,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,77.92,37.251,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,76.08,36.188,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,74.24,35.126,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,72.4,34.063,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,70.56,33.001,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,68.72,31.938,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,66.88,30.875,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,65.04,29.813,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,63.2,28.75,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,61.36,27.688,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,59.52,26.625,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,57.68,25.563,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,55.84,24.5,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,54,23.438,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,52.16,22.375,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,50.32,21.313,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,48.48,20.25,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,46.64,19.188,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,44.8,18.125,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,42.96,17.063,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,41.12,16,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,39.28,14.938,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,37.44,13.876,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,35.6,12.813,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,33.76,11.751,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,31.92,10.688,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,30.08,9.626,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,28.24,8.563,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,26.4,7.501,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,24.56,6.439,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,22.72,5.377,2.125,300,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,24.763,5.963,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,26.806,6.549,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,28.849,7.135,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,30.892,7.721,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,32.935,8.307,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,34.978,8.893,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,37.021,9.479,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,39.064,10.065,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,41.107,10.651,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,43.15,11.237,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,45.193,11.823,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,47.236,12.409,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,49.279,12.995,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,51.322,13.581,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,53.365,14.167,2.125,106,0.1,0,0.1,342,95
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,55.275,15.099,2.125,116,0.1,0,0.1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,57.185,16.031,2.125,116,0.1,0,0.1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,59.095,16.963,2.125,116,0.1,0,0.1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,61.005,17.895,2.125,116,0.1,0,0.1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,62.915,18.827,2.125,116,1,0,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,64.825,19.759,2.125,116,1,0,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,66.735,20.691,2.125,116,1,0,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,68.645,21.623,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,70.555,22.555,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,72.465,23.487,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,74.375,24.419,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,76.285,25.351,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,78.195,26.283,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,80.105,27.215,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,82.015,28.147,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,49,visible,83.925,29.079,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,50,visible,85.835,30.011,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,51,visible,87.745,30.943,2.125,116,1,0.01,1,391,176
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,52,visible,89.655,31.875,2.125,116,1,0.01,1,391,176
