pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,129.343,54.021,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,128.686,56.042,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,128.029,58.063,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,127.372,60.084,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,126.715,62.105,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,126.058,64.126,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,125.401,66.147,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,124.744,68.168,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,124.087,70.189,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,123.43,72.21,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,122.773,74.231,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,122.116,76.252,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,121.459,78.273,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,120.802,80.294,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,120.145,82.315,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,119.488,84.336,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,118.831,86.357,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,118.174,88.378,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,117.517,90.399,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,116.86,92.42,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,116.203,94.441,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,115.546,96.462,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,114.889,98.483,2.125,198,0.5,0,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,114.232,100.504,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,113.575,102.525,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,112.918,104.546,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,112.261,106.567,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,111.604,108.588,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,110.947,110.609,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,110.29,112.63,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,109.633,114.651,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,108.976,116.672,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,108.319,118.693,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,107.662,120.714,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,107.005,122.735,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,106.348,124.756,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,105.691,126.777,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,105.034,128.798,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,104.377,130.819,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,103.72,132.84,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,103.063,134.861,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,102.406,136.882,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,101.749,138.903,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,101.092,140.924,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,100.435,142.945,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,99.778,144.966,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,99.121,146.987,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,98.464,149.008,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,97.807,151.029,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,97.15,153.05,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,96.493,155.071,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,95.836,157.092,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,95.179,159.113,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,94.522,161.134,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,93.865,163.155,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,93.208,165.176,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,92.551,167.197,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,91.894,169.218,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,91.237,171.239,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,90.58,173.26,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,89.923,175.281,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,89.266,177.302,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,88.609,179.323,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,87.952,181.344,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,87.295,183.365,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,86.638,185.386,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,85.981,187.407,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,85.324,189.428,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,84.667,191.449,2.125,198,0.5,0.01,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,84.01,193.47,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,83.353,195.491,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,82.696,197.512,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,82.039,199.533,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,81.382,201.554,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,80.725,203.575,2.125,198,0.5,0.02,0.5,130,52
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,80.068,205.596,2.125,198,0.5,0.02,0.5,130,52
