pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,9.032,157.379,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,11.064,156.758,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,13.096,156.137,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,15.128,155.516,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,17.16,154.895,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,19.192,154.274,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,21.224,153.653,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,23.256,153.032,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,25.288,152.411,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,27.32,151.79,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,29.352,151.169,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,31.384,150.548,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,33.416,149.927,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,35.448,149.306,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,37.48,148.685,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,39.512,148.064,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,41.544,147.443,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,43.576,146.822,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,45.608,146.201,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,47.64,145.58,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,49.672,144.959,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,51.704,144.338,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,53.736,143.717,2.125,73,0.5,0,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,55.768,143.096,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,57.8,142.475,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,59.832,141.854,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,61.864,141.233,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,63.896,140.612,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,65.928,139.991,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,67.96,139.37,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,69.992,138.749,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,72.024,138.128,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,74.056,137.507,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,76.088,136.886,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,78.12,136.265,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,80.152,135.644,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,82.184,135.023,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,84.216,134.402,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,86.248,133.781,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,88.28,133.16,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,90.312,132.539,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,92.344,131.918,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,94.376,131.297,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,96.408,130.676,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.44,130.055,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,100.472,129.434,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,102.504,128.813,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,104.536,128.192,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,106.568,127.571,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,108.6,126.95,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,110.632,126.329,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,112.664,125.708,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,114.696,125.087,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,116.728,124.466,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,118.76,123.845,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,120.792,123.224,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,122.824,122.603,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,124.856,121.982,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,126.888,121.361,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,128.92,120.74,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,130.952,120.119,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,132.984,119.498,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,135.016,118.877,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,137.048,118.256,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,139.08,117.635,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,141.112,117.014,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,143.144,116.393,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,145.176,115.772,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,147.208,115.151,2.125,73,0.5,0.01,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,149.24,114.53,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,151.272,113.909,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,153.304,113.288,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,155.336,112.667,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,157.368,112.046,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,159.4,111.425,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,161.432,110.804,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,163.464,110.183,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,165.496,109.562,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,167.528,108.941,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,169.56,108.32,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,171.592,107.699,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,173.624,107.078,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,175.656,106.457,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,177.688,105.836,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,179.72,105.215,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,181.752,104.594,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,183.784,103.973,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,185.816,103.352,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,187.848,102.731,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,189.88,102.11,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,191.912,101.489,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,193.944,100.868,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,195.976,100.247,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,198.008,99.626,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,200.04,99.005,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,202.072,98.384,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,204.104,97.763,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,206.136,97.142,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,208.168,96.521,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,210.2,95.9,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,212.232,95.279,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,214.264,94.658,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,216.296,94.037,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,218.328,93.416,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,220.36,92.795,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,222.392,92.174,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,224.424,91.553,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,226.456,90.932,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,228.488,90.311,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,230.52,89.69,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,232.552,89.069,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,234.584,88.448,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,236.616,87.827,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,238.648,87.206,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,240.68,86.585,2.125,73,0.5,0.02,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,242.712,85.964,2.125,73,0.5,0.03,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,244.744,85.343,2.125,73,0.5,0.03,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,246.776,84.722,2.125,73,0.5,0.03,0.5,7,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,248.808,84.101,2.125,73,0.5,0.03,0.5,7,158
