pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,469.586,114.043,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,470.172,116.086,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,470.758,118.129,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,471.344,120.172,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,471.93,122.215,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,472.516,124.258,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,473.102,126.301,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,473.688,128.344,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,474.274,130.387,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,474.86,132.43,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,475.446,134.473,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,476.032,136.516,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,476.618,138.559,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,477.204,140.602,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,477.79,142.645,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,478.376,144.688,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,478.962,146.731,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,479.548,148.774,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,480.134,150.817,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,480.72,152.86,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,481.306,154.903,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,481.892,156.946,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.478,158.989,2.125,164,0.5,0,0.5,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,161.032,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,163.075,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,165.118,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,167.161,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,169.204,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,171.247,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,173.29,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,175.333,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,177.376,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,179.419,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,181.462,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,183.505,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,185.548,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,187.591,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,189.634,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,191.677,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,193.72,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,195.763,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,197.806,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,199.849,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,201.892,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,203.935,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,205.978,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,208.021,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,210.064,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,212.107,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,214.15,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,216.193,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,218.236,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,220.279,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,222.322,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,224.365,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,226.408,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,228.451,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,230.494,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,232.537,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,234.58,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,236.623,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,238.666,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,240.709,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,242.752,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,244.795,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,246.838,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,248.881,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,250.924,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,252.967,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,255.01,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,257.053,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,259.096,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,261.139,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,263.182,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,265.225,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,267.268,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,269.311,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,271.354,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,273.397,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,275.44,2.125,164,0,0,0,469,112
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,277.483,2.125,164,0,0,0,469,112
