pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,111.273,201.003,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,110.546,199.006,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,109.819,197.009,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,109.092,195.012,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,108.365,193.015,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,107.638,191.018,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,106.911,189.021,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,106.184,187.024,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,105.457,185.027,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,104.73,183.03,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,104.003,181.033,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,103.276,179.036,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,102.549,177.039,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,101.822,175.042,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,101.095,173.045,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,100.368,171.048,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,99.641,169.051,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,98.914,167.054,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,98.187,165.057,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,97.46,163.06,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,96.733,161.063,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,96.006,159.066,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,95.279,157.069,2.125,340,0.5,0,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,94.552,155.072,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,93.825,153.075,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,93.098,151.078,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,92.371,149.081,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,91.644,147.084,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,90.917,145.087,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,90.19,143.09,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,89.463,141.093,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,88.736,139.096,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,88.009,137.099,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,87.282,135.102,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,86.555,133.105,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,85.828,131.108,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,85.101,129.111,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,84.374,127.114,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,83.647,125.117,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,82.92,123.12,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,82.193,121.123,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,81.466,119.126,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,80.739,117.129,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,80.012,115.132,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,79.285,113.135,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,78.558,111.138,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,77.831,109.141,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,77.104,107.144,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,76.377,105.147,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,75.65,103.15,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,74.923,101.153,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,74.196,99.156,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,73.469,97.159,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,72.742,95.162,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,72.015,93.165,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,71.288,91.168,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,70.561,89.171,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,69.834,87.174,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,69.107,85.177,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,68.38,83.18,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,67.653,81.183,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,66.926,79.186,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,66.199,77.189,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,65.472,75.192,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,64.745,73.195,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,64.018,71.198,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,63.291,69.201,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,62.564,67.204,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,61.837,65.207,2.125,340,0.5,0.01,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,61.11,63.21,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,60.383,61.213,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,59.656,59.216,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,58.929,57.219,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,58.202,55.222,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,57.475,53.225,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,56.748,51.228,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,56.021,49.231,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,55.294,47.234,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,54.567,45.237,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,53.84,43.24,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,53.113,41.243,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,52.386,39.246,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,51.659,37.249,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,50.932,35.252,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,50.205,33.255,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,49.478,31.258,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,48.751,29.261,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,48.024,27.264,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,47.297,25.267,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,46.57,23.27,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,45.843,21.273,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,45.116,19.276,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,44.389,17.279,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,43.662,15.282,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,42.935,13.285,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,42.208,11.288,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,41.481,9.291,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,40.754,7.294,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,40.027,5.297,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,39.3,3.3,2.125,340,0.5,0.02,0.5,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,38.573,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,37.846,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,37.119,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,36.392,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,35.665,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,34.938,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,34.211,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,33.484,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,32.757,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,32.03,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,31.303,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,30.576,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,29.849,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,29.122,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,28.395,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,27.668,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,26.941,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,26.214,2.5,2.125,340,0,0.02,0,112,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,25.487,2.5,2.125,340,0,0.02,0,112,203
