pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,161.522,218.929,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,161.044,216.858,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,160.566,214.787,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,160.088,212.716,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,159.61,210.645,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,159.132,208.574,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,158.654,206.503,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,158.176,204.432,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,157.698,202.361,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,157.22,200.29,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,156.742,198.219,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,156.264,196.148,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,155.786,194.077,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,155.308,192.006,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,154.83,189.935,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,154.352,187.864,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,153.874,185.793,2.125,347,0.5,0,0.5,162,221
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,153.396,183.722,2.125,347,0.5,0,0.5,162,221
