pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,363.956,231.83,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,365.912,232.66,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,367.868,233.49,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,369.824,234.32,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,371.78,235.15,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,373.736,235.98,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,375.692,236.81,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,377.648,237.64,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,379.604,238.47,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,381.56,239.3,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,383.516,240.13,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,385.472,240.96,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,387.428,241.79,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,389.384,242.62,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,391.34,243.45,2.125,113,0.5,0,0.5,362,231
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,393.296,244.28,2.125,113,0.5,0,0.5,362,231
