pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,244.762,65.984,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,245.524,67.968,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,246.286,69.952,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,247.048,71.936,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,247.81,73.92,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,248.572,75.904,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,249.334,77.888,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,250.096,79.872,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,250.858,81.856,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.62,83.84,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,252.382,85.824,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,253.144,87.808,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,253.906,89.792,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,254.668,91.776,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,255.43,93.76,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,256.192,95.744,2.125,159,0.5,0,0.5,244,64
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,256.954,97.728,2.125,159,0.5,0,0.5,244,64
