pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,191.16,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,189.25,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,187.34,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,185.43,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,183.52,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,181.61,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,179.7,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,177.79,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,175.88,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,173.97,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,172.06,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,170.15,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,168.24,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,166.33,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,164.42,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,162.51,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,160.6,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,158.69,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,156.78,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,154.87,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,152.96,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,151.05,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,149.14,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,23,visible,147.23,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,24,visible,145.32,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,25,visible,143.41,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,26,visible,141.5,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,27,visible,139.59,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,28,visible,137.68,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,29,visible,135.77,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,30,visible,133.86,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,31,visible,131.95,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,32,visible,130.04,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,33,visible,128.13,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,34,visible,126.22,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,35,visible,124.31,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,36,visible,122.4,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,37,visible,120.49,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,38,visible,118.58,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,39,visible,116.67,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,40,visible,114.76,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,41,visible,112.85,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,42,visible,110.94,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,43,visible,109.03,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,44,visible,107.12,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,45,visible,105.21,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,46,visible,103.3,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,47,visible,101.39,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,48,visible,99.48,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,49,visible,97.57,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,50,visible,95.66,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,51,visible,93.75,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,52,visible,91.84,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,53,visible,89.93,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,54,visible,88.02,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,55,visible,86.11,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,56,visible,84.2,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,57,visible,82.29,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,58,visible,80.38,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,59,visible,78.47,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,60,visible,76.56,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,61,visible,74.65,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,62,visible,72.74,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,63,visible,70.83,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,64,visible,68.92,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,65,visible,67.01,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,66,visible,65.1,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,67,visible,63.19,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,68,visible,61.28,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,69,visible,59.37,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,70,visible,57.46,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,71,visible,55.55,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,72,visible,53.64,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,73,visible,51.73,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,74,visible,49.82,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,75,visible,47.91,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,76,visible,46,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,77,visible,44.09,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,78,visible,42.18,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,79,visible,40.27,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,80,visible,38.36,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,81,visible,36.45,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,82,visible,34.54,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,83,visible,32.63,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,84,visible,30.72,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,85,visible,28.81,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,86,visible,26.9,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,87,visible,24.99,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,88,visible,23.08,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,89,visible,21.17,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,90,visible,19.26,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,91,visible,17.35,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,92,visible,15.44,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,93,visible,13.53,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,94,visible,11.62,2.5,2.125,296,0,0,0,237,21
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,95,visible,9.71,2.5,2.125,296,0,0,0,237,21
