pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,451.442,35.079,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,451.884,37.158,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,452.326,39.237,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,452.768,41.316,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,453.21,43.395,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,453.652,45.474,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,454.094,47.553,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,454.536,49.632,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,454.978,51.711,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,455.42,53.79,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,455.862,55.869,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,456.304,57.948,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,456.746,60.027,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,457.188,62.106,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,457.63,64.185,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,458.072,66.264,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,458.514,68.343,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,458.956,70.422,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,459.398,72.501,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,459.84,74.58,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,460.282,76.659,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,460.724,78.738,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,461.166,80.817,2.125,168,0.5,0,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,461.608,82.896,2.125,168,0.5,0.01,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,462.05,84.975,2.125,168,0.5,0.01,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,462.492,87.054,2.125,168,0.5,0.01,0.5,451,33
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,462.934,89.133,2.125,168,0.5,0.01,0.5,451,33
