pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,193.838,107.162,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,192.335,108.665,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,190.832,110.168,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,189.329,111.671,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,187.826,113.174,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,186.323,114.677,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,184.82,116.18,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,183.317,117.683,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,181.814,119.186,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,180.311,120.689,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,178.808,122.192,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,177.305,123.695,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,175.802,125.198,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,174.299,126.701,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,172.796,128.204,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,171.293,129.707,2.125,225,0.5,0.01,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,169.79,131.21,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,168.287,132.713,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,166.784,134.216,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,165.281,135.719,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,163.778,137.222,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,162.275,138.725,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,160.772,140.228,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,159.269,141.731,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,157.766,143.234,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,156.263,144.737,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,154.76,146.24,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,153.257,147.743,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,151.754,149.246,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,150.251,150.749,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,148.748,152.252,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,147.245,153.755,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,145.742,155.258,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,144.239,156.761,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,142.736,158.264,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,141.233,159.767,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,139.73,161.27,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,138.227,162.773,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,136.724,164.276,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,135.221,165.779,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,133.718,167.282,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,132.215,168.785,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,130.712,170.288,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,129.209,171.791,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,127.706,173.294,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,126.203,174.797,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,124.7,176.3,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,123.197,177.803,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,121.694,179.306,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,120.191,180.809,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,118.688,182.312,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,117.185,183.815,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,115.682,185.318,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,114.179,186.821,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,112.676,188.324,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,111.173,189.827,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,109.67,191.33,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,108.167,192.833,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,106.664,194.336,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,105.161,195.839,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,103.658,197.342,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,102.155,198.845,2.125,225,0.5,0.02,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,100.652,200.348,2.125,225,0.5,0.03,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,99.149,201.851,2.125,225,0.5,0.03,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,97.646,203.354,2.125,225,0.5,0.03,0.5,275,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,96.143,204.857,2.125,225,0.5,0.03,0.5,275,26
