pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,197.387,8.502,2.125,317,0.5,0.01,0.5,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,195.938,6.948,2.125,317,0.5,0.01,0.5,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,194.489,5.394,2.125,317,0.5,0.01,0.5,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,193.04,3.84,2.125,317,0.5,0.01,0.5,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,191.591,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,190.142,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,188.693,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,187.244,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,185.795,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,184.346,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,182.897,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,181.448,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,179.999,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,178.55,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,177.101,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,175.652,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,174.203,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,172.754,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,171.305,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,169.856,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,168.407,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,166.958,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,165.509,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,164.06,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,162.611,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,161.162,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,159.713,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,158.264,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,156.815,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,155.366,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,153.917,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,152.468,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,151.019,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,149.57,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,148.121,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,146.672,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,145.223,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,143.774,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,142.325,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,140.876,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,139.427,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,137.978,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,136.529,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,135.08,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,133.631,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,132.182,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,130.733,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,129.284,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,127.835,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,126.386,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,124.937,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,123.488,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,122.039,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,120.59,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,119.141,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,117.692,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,116.243,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,114.794,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,113.345,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,111.896,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,110.447,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,108.998,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,107.549,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,106.1,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,104.651,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,103.202,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,101.753,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,100.304,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,98.855,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,97.406,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,95.957,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,94.508,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,93.059,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,91.61,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,90.161,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,88.712,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,87.263,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,85.814,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,84.365,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,82.916,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,81.467,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,80.018,2.5,2.125,317,0,0.01,0,251,66
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,78.569,2.5,2.125,317,0,0.01,0,251,66
