pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,435.843,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,434.686,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,433.529,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,432.372,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,431.215,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,430.058,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,428.901,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,427.744,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,426.587,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,425.43,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,424.273,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,423.116,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,421.959,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,420.802,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,419.645,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,418.488,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,417.331,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,416.174,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,415.017,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,413.86,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,412.703,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,411.546,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,410.389,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,409.232,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,408.075,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,406.918,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,405.761,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,404.604,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,403.447,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,402.29,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,401.133,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,399.976,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,398.819,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,397.662,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,396.505,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,395.348,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,394.191,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,393.034,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,391.877,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,390.72,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,389.563,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,388.406,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,387.249,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,386.092,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,384.935,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,383.778,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,382.621,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,381.464,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,380.307,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,379.15,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,377.993,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,376.836,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,375.679,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,374.522,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,373.365,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,372.208,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,371.051,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,369.894,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,368.737,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,367.58,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,366.423,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,365.266,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,364.109,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,362.952,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,361.795,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,360.638,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,359.481,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,358.324,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,357.167,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,356.01,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,354.853,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,353.696,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,352.539,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,351.382,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,350.225,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,349.068,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,347.911,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,346.754,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,345.597,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,344.44,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,343.283,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,342.126,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,340.969,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,339.812,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,338.655,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,337.498,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,336.341,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,335.184,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,334.027,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,332.87,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,331.713,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,330.556,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,329.399,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,328.242,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,327.085,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,325.928,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,324.771,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,323.614,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,322.457,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,321.3,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,320.143,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,318.986,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,317.829,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,316.672,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,315.515,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,314.358,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,313.201,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,312.044,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,310.887,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,309.73,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,308.573,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,307.416,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,306.259,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,305.102,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,303.945,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,302.788,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,301.631,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,300.474,277.5,2.125,213,0,0,0,437,278
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,299.317,277.5,2.125,213,0,0,0,437,278
