pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,118.094,142.179,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,119.188,140.358,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,120.282,138.537,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,121.376,136.716,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,122.47,134.895,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,123.564,133.074,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,124.658,131.253,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,125.752,129.432,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,126.846,127.611,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.94,125.79,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,129.034,123.969,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,130.128,122.148,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,131.222,120.327,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,132.316,118.506,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,133.41,116.685,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,134.504,114.864,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,135.598,113.043,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,136.692,111.222,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,137.786,109.401,2.125,31,0.5,0,0.5,117,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,138.88,107.58,2.125,31,0.5,0,0.5,117,144
