pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,329.18,223.62,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,327.183,224.347,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,325.186,225.074,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,323.189,225.801,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,321.192,226.528,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,319.195,227.255,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,317.198,227.982,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,315.201,228.709,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,313.204,229.436,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,311.207,230.163,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,309.21,230.89,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,307.213,231.617,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,305.216,232.344,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,303.219,233.071,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,301.222,233.798,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,299.225,234.525,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,297.228,235.252,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,295.231,235.979,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,293.234,236.706,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,291.237,237.433,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,289.24,238.16,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,287.243,238.887,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,285.246,239.614,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,283.249,240.341,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,281.252,241.068,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,279.255,241.795,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,277.258,242.522,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,275.261,243.249,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,273.264,243.976,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,271.267,244.703,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,269.27,245.43,2.125,250,0.5,0.02,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,267.273,246.157,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,265.276,246.884,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,263.279,247.611,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,261.282,248.338,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,259.285,249.065,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,257.288,249.792,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,255.291,250.519,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,253.294,251.246,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,251.297,251.973,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,249.3,252.7,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,247.303,253.427,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,245.306,254.154,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,243.309,254.881,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,241.312,255.608,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,239.315,256.335,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,237.318,257.062,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,235.321,257.789,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,233.324,258.516,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,231.327,259.243,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,229.33,259.97,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,227.333,260.697,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,225.336,261.424,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,223.339,262.151,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,221.342,262.878,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,219.345,263.605,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,217.348,264.332,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,215.351,265.059,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,213.354,265.786,2.125,250,0.5,0.03,0.5,449,180
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,211.357,266.513,2.125,250,0.5,0.03,0.5,449,180
