pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,456.558,244.921,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,456.116,242.842,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,455.674,240.763,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,455.232,238.684,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,454.79,236.605,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,454.348,234.526,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,453.906,232.447,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,453.464,230.368,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,453.022,228.289,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,452.58,226.21,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,452.138,224.131,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,451.696,222.052,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,451.254,219.973,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,450.812,217.894,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,450.37,215.815,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,449.928,213.736,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,449.486,211.657,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,449.044,209.578,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,448.602,207.499,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,448.16,205.42,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,447.718,203.341,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,447.276,201.262,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,446.834,199.183,2.125,348,0.5,0,0.5,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,446.392,197.104,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,445.95,195.025,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,445.508,192.946,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,445.066,190.867,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,444.624,188.788,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,444.182,186.709,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,443.74,184.63,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,443.298,182.551,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,442.856,180.472,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,442.414,178.393,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,441.972,176.314,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,441.53,174.235,2.125,348,1,0.01,1,457,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,441.088,172.156,2.125,348,1,0.01,1,457,247
