pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,310.059,146.136,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,308.118,145.272,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,306.177,144.408,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,304.236,143.544,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,302.295,142.68,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,300.354,141.816,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,298.413,140.952,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,296.472,140.088,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,294.531,139.224,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,292.59,138.36,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,290.649,137.496,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,288.708,136.632,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,286.767,135.768,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,284.826,134.904,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,282.885,134.04,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,280.944,133.176,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,279.003,132.312,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,277.062,131.448,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,275.121,130.584,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,273.18,129.72,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,271.239,128.856,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,269.298,127.992,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,267.357,127.128,2.125,294,0.5,0,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,265.416,126.264,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,263.475,125.4,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,261.534,124.536,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,259.593,123.672,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,257.652,122.808,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,255.711,121.944,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,253.77,121.08,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,251.829,120.216,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,249.888,119.352,2.125,294,0.5,0.01,0.5,312,147
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,247.947,118.488,2.125,294,0.5,0.01,0.5,312,147
