pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,61.727,118.003,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,62.454,116.006,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,63.181,114.009,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,63.908,112.012,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,64.635,110.015,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,65.362,108.018,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,66.089,106.021,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,66.816,104.024,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,67.543,102.027,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,68.27,100.03,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,68.997,98.033,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,69.724,96.036,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,70.451,94.039,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,71.178,92.042,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,71.905,90.045,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,72.632,88.048,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,73.359,86.051,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,74.086,84.054,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,74.813,82.057,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,75.54,80.06,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,76.267,78.063,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,76.994,76.066,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,77.721,74.069,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,78.448,72.072,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,79.175,70.075,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,79.902,68.078,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,80.629,66.081,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,81.356,64.084,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,82.083,62.087,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,82.81,60.09,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,83.537,58.093,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,84.264,56.096,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,84.991,54.099,2.125,20,0.1,0,0.1,61,120
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,85.718,52.102,2.125,20,0.1,0,0.1,61,120
