pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,419.957,146.586,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,417.914,147.172,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,415.871,147.758,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,413.828,148.344,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,411.785,148.93,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,409.742,149.516,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,407.699,150.102,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,405.656,150.688,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,403.613,151.274,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,401.57,151.86,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,399.527,152.446,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,397.484,153.032,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,395.441,153.618,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,393.398,154.204,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,391.355,154.79,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,389.312,155.376,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,387.269,155.962,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,385.226,156.548,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,383.183,157.134,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,381.14,157.72,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,379.097,158.306,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,377.054,158.892,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,375.011,159.478,2.125,254,0.5,0,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,372.968,160.064,2.125,254,1,0.01,1,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,370.925,160.65,2.125,254,1,0.01,1,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,368.882,161.236,2.125,254,1,0.01,1,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,366.839,161.822,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,364.796,162.408,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,362.753,162.994,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,360.71,163.58,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,358.667,164.166,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,356.624,164.752,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,354.581,165.338,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,352.538,165.924,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,350.495,166.51,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,348.452,167.096,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,346.409,167.682,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,344.366,168.268,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,342.323,168.854,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,340.28,169.44,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,338.237,170.026,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,336.194,170.612,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,334.151,171.198,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,332.108,171.784,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,330.065,172.37,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,328.022,172.956,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,325.979,173.542,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,323.936,174.128,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,321.893,174.714,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,319.85,175.3,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,317.807,175.886,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,315.764,176.472,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,313.721,177.058,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,311.678,177.644,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,309.635,178.23,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,307.592,178.816,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,305.549,179.402,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,303.506,179.988,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,301.463,180.574,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,299.42,181.16,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,297.377,181.746,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,295.334,182.332,2.125,254,0.5,0.01,0.5,422,146
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,293.291,182.918,2.125,254,0.5,0.01,0.5,422,146
