pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,104.256,45.784,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,105.475,47.525,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,106.694,49.266,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.913,51.007,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,109.132,52.748,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,110.351,54.489,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,111.57,56.23,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,112.789,57.971,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,114.008,59.712,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,115.227,61.453,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,116.446,63.194,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,117.665,64.935,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,118.884,66.676,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,120.103,68.417,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,121.322,70.158,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,122.541,71.899,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,123.76,73.64,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,124.979,75.381,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,126.198,77.122,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,127.417,78.863,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,128.636,80.604,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,129.855,82.345,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,131.074,84.086,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,132.293,85.827,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,133.512,87.568,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,134.731,89.309,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,135.95,91.05,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,137.169,92.791,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,138.388,94.532,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,139.607,96.273,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,140.826,98.014,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,142.045,99.755,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,143.264,101.496,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,144.483,103.237,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,145.702,104.978,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,146.921,106.719,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,148.14,108.46,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,149.359,110.201,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,150.578,111.942,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,151.797,113.683,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,153.016,115.424,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,154.235,117.165,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,155.454,118.906,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,156.673,120.647,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,157.892,122.388,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,159.111,124.129,2.125,145,0.5,0.01,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,160.33,125.87,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,161.549,127.611,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,162.768,129.352,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,163.987,131.093,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,165.206,132.834,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,166.425,134.575,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,167.644,136.316,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,168.863,138.057,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,170.082,139.798,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,171.301,141.539,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,172.52,143.28,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,173.739,145.021,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,174.958,146.762,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,176.177,148.503,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,177.396,150.244,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,178.615,151.985,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,179.834,153.726,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,181.053,155.467,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,182.272,157.208,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,183.491,158.949,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,184.71,160.69,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,185.929,162.431,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,187.148,164.172,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,188.367,165.913,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,189.586,167.654,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,190.805,169.395,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,192.024,171.136,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,193.243,172.877,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,194.462,174.618,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,195.681,176.359,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,196.9,178.1,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,198.119,179.841,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,199.338,181.582,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,200.557,183.323,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,201.776,185.064,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,202.995,186.805,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,204.214,188.546,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,205.433,190.287,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,206.652,192.028,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,207.871,193.769,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,209.09,195.51,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,210.309,197.251,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,211.528,198.992,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,212.747,200.733,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,213.966,202.474,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,215.185,204.215,2.125,145,0.5,0.02,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,216.404,205.956,2.125,145,0.5,0.03,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,217.623,207.697,2.125,145,0.5,0.03,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,218.842,209.438,2.125,145,0.5,0.03,0.5,75,4
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,220.061,211.179,2.125,145,0.5,0.03,0.5,75,4
