pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,162.219,231.741,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,163.438,233.482,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,164.657,235.223,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,165.876,236.964,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,167.095,238.705,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,168.314,240.446,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,169.533,242.187,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,170.752,243.928,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,171.971,245.669,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,173.19,247.41,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,174.409,249.151,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,175.628,250.892,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,176.847,252.633,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,178.066,254.374,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,179.285,256.115,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,180.504,257.856,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,181.723,259.597,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,182.942,261.338,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,184.161,263.079,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,185.38,264.82,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,186.599,266.561,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,187.818,268.302,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,189.037,270.043,2.125,145,0.5,0,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,190.256,271.784,2.125,145,0.5,0.01,0.5,161,230
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,191.475,273.525,2.125,145,0.5,0.01,0.5,161,230
