pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,432.074,161.898,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,430.148,162.796,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,428.222,163.694,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,426.296,164.592,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,424.37,165.49,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,422.444,166.388,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,420.518,167.286,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,418.592,168.184,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,416.666,169.082,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,414.74,169.98,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,412.814,170.878,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,410.888,171.776,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,408.962,172.674,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,407.036,173.572,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,405.11,174.47,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,403.184,175.368,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,401.258,176.266,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,399.332,177.164,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,397.406,178.062,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,395.48,178.96,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,393.554,179.858,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,391.628,180.756,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,389.702,181.654,2.125,245,0.5,0,0.5,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,387.776,182.552,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,385.85,183.45,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,383.924,184.348,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,381.998,185.246,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,380.072,186.144,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,378.146,187.042,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,376.22,187.94,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,374.294,188.838,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,372.368,189.736,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,370.442,190.634,2.125,245,1,0.01,1,434,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,368.516,191.532,2.125,245,1,0.01,1,434,161
