pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,471.016,75.238,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,469.032,74.476,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,467.048,73.714,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,465.064,72.952,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,463.08,72.19,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,461.096,71.428,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,459.112,70.666,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,457.128,69.904,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,455.144,69.142,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,453.16,68.38,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,451.176,67.618,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,449.192,66.856,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,447.208,66.094,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,445.224,65.332,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,443.24,64.57,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,441.256,63.808,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,439.272,63.046,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,437.288,62.284,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,435.304,61.522,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,433.32,60.76,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,431.336,59.998,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,429.352,59.236,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,427.368,58.474,2.125,291,0.5,0,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,425.384,57.712,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,423.4,56.95,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,421.416,56.188,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,419.432,55.426,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,417.448,54.664,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,415.464,53.902,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,413.48,53.14,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,411.496,52.378,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,409.512,51.616,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,407.528,50.854,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,405.544,50.092,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,403.56,49.33,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,401.576,48.568,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,399.592,47.806,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,397.608,47.044,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,395.624,46.282,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,393.64,45.52,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,391.656,44.758,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,389.672,43.996,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,387.688,43.234,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,385.704,42.472,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,383.72,41.71,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,381.736,40.948,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,23,visible,379.752,40.186,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,24,visible,377.768,39.424,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,25,visible,375.784,38.662,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,26,visible,373.8,37.9,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,27,visible,371.816,37.138,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,28,visible,369.832,36.376,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,29,visible,367.848,35.614,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,30,visible,365.864,34.852,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,31,visible,363.88,34.09,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,32,visible,361.896,33.328,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,33,visible,359.912,32.566,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,34,visible,357.928,31.804,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,35,visible,355.944,31.042,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,36,visible,353.96,30.28,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,37,visible,351.976,29.518,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,38,visible,349.992,28.756,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,39,visible,348.008,27.994,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,40,visible,346.024,27.232,2.125,291,0.5,0.01,0.5,473,76
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,41,visible,344.04,26.47,2.125,291,0.5,0.01,0.5,473,76
