pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,118.002,36.124,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,117.004,34.248,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,116.006,32.372,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,115.008,30.496,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,114.01,28.62,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,113.012,26.744,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,112.014,24.868,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,111.016,22.992,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,110.018,21.116,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,109.02,19.24,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,108.022,17.364,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,107.024,15.488,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,106.026,13.612,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,105.028,11.736,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,104.03,9.86,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,103.032,7.984,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,102.034,6.108,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,101.036,4.232,2.125,332,0.5,0,0.5,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,100.038,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,99.04,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,98.042,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,97.044,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,96.046,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,95.048,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,94.05,2.5,2.125,332,0,0,0,119,38
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,93.052,2.5,2.125,332,0,0,0,119,38
