pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,272.12,269.148,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,274.24,269.296,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,276.36,269.444,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,278.48,269.592,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,280.6,269.74,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,282.72,269.888,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,284.84,270.036,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,286.96,270.184,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,289.08,270.332,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,291.2,270.48,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.32,270.628,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.44,270.776,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,297.56,270.924,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,299.68,271.072,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,301.8,271.22,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.92,271.368,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,306.04,271.516,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.16,271.664,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,310.28,271.812,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,312.4,271.96,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,314.52,272.108,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,316.64,272.256,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,318.76,272.404,2.125,94,0.5,0,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,320.88,272.552,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,323,272.7,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,325.12,272.848,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,327.24,272.996,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,329.36,273.144,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,331.48,273.292,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,333.6,273.44,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,335.72,273.588,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,337.84,273.736,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,339.96,273.884,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,342.08,274.032,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,344.2,274.18,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,346.32,274.328,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,348.44,274.476,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,350.56,274.624,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,352.68,274.772,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,354.8,274.92,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,356.92,275.068,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,359.04,275.216,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,361.16,275.364,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,363.28,275.512,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,365.4,275.66,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,367.52,275.808,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,369.64,275.956,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,371.76,276.104,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,373.88,276.252,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,376,276.4,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,378.12,276.548,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,380.24,276.696,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,382.36,276.844,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,384.48,276.992,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,386.6,277.14,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,388.72,277.288,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,390.84,277.436,2.125,94,0.5,0.01,0.5,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,392.96,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,395.08,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,397.2,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,399.32,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,401.44,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,403.56,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,405.68,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,407.8,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,409.92,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,412.04,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,414.16,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,416.28,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,418.4,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,420.52,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,422.64,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,424.76,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,426.88,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,429,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,431.12,277.5,2.125,94,0,0.01,0,270,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,433.24,277.5,2.125,94,0,0.01,0,270,269
