pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,286.651,130.663,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,288.302,129.326,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,289.953,127.989,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,291.604,126.652,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,293.255,125.315,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,294.906,123.978,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,296.557,122.641,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,298.208,121.304,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,299.859,119.967,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,301.51,118.63,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,303.161,117.293,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,304.812,115.956,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,306.463,114.619,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,308.114,113.282,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,309.765,111.945,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,311.416,110.608,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,313.067,109.271,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,314.718,107.934,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,316.369,106.597,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,318.02,105.26,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,319.671,103.923,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,321.322,102.586,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,322.973,101.249,2.125,51,0.5,0,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,324.624,99.912,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,326.275,98.575,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,327.926,97.238,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,329.577,95.901,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,331.228,94.564,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,332.879,93.227,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,334.53,91.89,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,hidden,336.181,90.553,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,hidden,337.832,89.216,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,hidden,339.483,87.879,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,hidden,341.134,86.542,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,hidden,342.785,85.205,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,hidden,344.436,83.868,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,hidden,346.087,82.531,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,hidden,347.738,81.194,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,hidden,349.389,79.857,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,351.04,78.52,2.125,51,0.5,0.01,0.5,285,132
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,hidden,352.691,77.183,2.125,51,0.5,0.01,0.5,285,132
