pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,349.97,23.859,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,348.94,25.718,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,347.91,27.577,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,346.88,29.436,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,345.85,31.295,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,344.82,33.154,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,343.79,35.013,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,342.76,36.872,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,341.73,38.731,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,340.7,40.59,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,339.67,42.449,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,338.64,44.308,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,337.61,46.167,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,336.58,48.026,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,335.55,49.885,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,334.52,51.744,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,333.49,53.603,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,332.46,55.462,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,331.43,57.321,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,330.4,59.18,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,329.37,61.039,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,328.34,62.898,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,327.31,64.757,2.125,209,0.5,0,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,326.28,66.616,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,325.25,68.475,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,324.22,70.334,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,323.19,72.193,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,322.16,74.052,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,321.13,75.911,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,320.1,77.77,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,319.07,79.629,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,318.04,81.488,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,317.01,83.347,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,315.98,85.206,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,314.95,87.065,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,313.92,88.924,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,312.89,90.783,2.125,209,0.5,0.01,0.5,351,22
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,311.86,92.642,2.125,209,0.5,0.01,0.5,351,22
