pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,368.369,100.093,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,368.738,102.186,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,369.107,104.279,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,369.476,106.372,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,369.845,108.465,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,370.214,110.558,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,370.583,112.651,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,370.952,114.744,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,371.321,116.837,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,371.69,118.93,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,372.059,121.023,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,372.428,123.116,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,372.797,125.209,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,373.166,127.302,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,373.535,129.395,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,373.904,131.488,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,374.273,133.581,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,374.642,135.674,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,375.011,137.767,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,375.38,139.86,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,375.749,141.953,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,376.118,144.046,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,376.487,146.139,2.125,170,0.5,0,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,376.856,148.232,2.125,170,0.5,0.01,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,377.225,150.325,2.125,170,0.5,0.01,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,377.594,152.418,2.125,170,0.5,0.01,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,377.963,154.511,2.125,170,0.5,0.01,0.5,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,378.332,156.604,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.701,158.697,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,379.07,160.79,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,379.439,162.883,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,379.808,164.976,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,380.177,167.069,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,380.546,169.162,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.915,171.255,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,381.284,173.348,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,381.653,175.441,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,382.022,177.534,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,382.391,179.627,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,382.76,181.72,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,383.129,183.813,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,383.498,185.906,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,383.867,187.999,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,384.236,190.092,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,384.605,192.185,2.125,170,1,0.01,1,368,98
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,384.974,194.278,2.125,170,1,0.01,1,368,98
