pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,228.12,217.576,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,227.155,219.469,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,226.19,221.362,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,225.225,223.255,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,224.26,225.148,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,223.295,227.041,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,222.33,228.934,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,221.365,230.827,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,220.4,232.72,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,219.435,234.613,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,218.47,236.506,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,217.505,238.399,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,216.54,240.292,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,215.575,242.185,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,214.61,244.078,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,213.645,245.971,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,212.68,247.864,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,211.715,249.757,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,210.75,251.65,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,209.785,253.543,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,208.82,255.436,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,207.855,257.329,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,206.89,259.222,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,205.925,261.115,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,204.96,263.008,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,203.995,264.901,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,203.03,266.794,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,202.065,268.687,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,201.1,270.58,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,200.135,272.473,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,199.17,274.366,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,198.205,276.259,2.125,207,0.5,0.01,0.5,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,197.24,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,196.275,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,195.31,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,194.345,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,193.38,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,192.415,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,191.45,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,190.485,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,189.52,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,188.555,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,187.59,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,186.625,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,185.66,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,184.695,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,183.73,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,182.765,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,181.8,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,180.835,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,179.87,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,178.905,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,177.94,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,176.975,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,176.01,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,175.045,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,174.08,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,173.115,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,172.15,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,171.185,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,170.22,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,169.255,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,168.29,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,167.325,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,166.36,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,165.395,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,164.43,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,163.465,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,162.5,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,161.535,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,160.57,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,159.605,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,158.64,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,157.675,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,156.71,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,155.745,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,154.78,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,153.815,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,152.85,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,151.885,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,150.92,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,149.955,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,148.99,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,148.025,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,147.06,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,146.095,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,145.13,277.5,2.125,207,0,0.01,0,259,157
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,144.165,277.5,2.125,207,0,0.01,0,259,157
