pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,440.259,210.109,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,440.518,212.218,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,440.777,214.327,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,441.036,216.436,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,441.295,218.545,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,441.554,220.654,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,441.813,222.763,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,442.072,224.872,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,442.331,226.981,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,442.59,229.09,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,442.849,231.199,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,11,visible,443.108,233.308,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,12,visible,443.367,235.417,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,13,visible,443.626,237.526,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,14,visible,443.885,239.635,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,15,visible,444.144,241.744,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,16,visible,444.403,243.853,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,17,visible,444.662,245.962,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,18,visible,444.921,248.071,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,19,visible,445.18,250.18,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,20,visible,445.439,252.289,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,21,visible,445.698,254.398,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,22,visible,445.957,256.507,2.125,173,0.5,0,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,446.216,258.616,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,446.475,260.725,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,446.734,262.834,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,446.993,264.943,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,447.252,267.052,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,447.511,269.161,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,447.77,271.27,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,448.029,273.379,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,448.288,275.488,2.125,173,0.5,0.01,0.5,440,208
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,448.547,277.5,2.125,173,0,0.01,0,440,208
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,448.806,277.5,2.125,173,0,0.01,0,440,208
