pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,217.043,124.586,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,219.086,125.172,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,221.129,125.758,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,223.172,126.344,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,225.215,126.93,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,227.258,127.516,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,229.301,128.102,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,231.344,128.688,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,233.387,129.274,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,235.43,129.86,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,237.473,130.446,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,239.516,131.032,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,241.559,131.618,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,243.602,132.204,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,245.645,132.79,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,247.688,133.376,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,249.731,133.962,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,251.774,134.548,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.817,135.134,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,255.86,135.72,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.903,136.306,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,259.946,136.892,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,261.989,137.478,2.125,106,0.5,0,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,264.032,138.064,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,266.075,138.65,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,268.118,139.236,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,270.161,139.822,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,272.204,140.408,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,274.247,140.994,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,276.29,141.58,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,278.333,142.166,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.376,142.752,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,282.419,143.338,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,284.462,143.924,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,286.505,144.51,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,288.548,145.096,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,290.591,145.682,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,292.634,146.268,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,294.677,146.854,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,296.72,147.44,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,298.763,148.026,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,300.806,148.612,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,302.849,149.198,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,304.892,149.784,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,306.935,150.37,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,308.978,150.956,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,311.021,151.542,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,313.064,152.128,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,315.107,152.714,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,317.15,153.3,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,319.193,153.886,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,321.236,154.472,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,323.279,155.058,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,325.322,155.644,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,327.365,156.23,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,329.408,156.816,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,331.451,157.402,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,333.494,157.988,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,335.537,158.574,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,337.58,159.16,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,339.623,159.746,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,341.666,160.332,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,343.709,160.918,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,345.752,161.504,2.125,106,0.5,0.01,0.5,215,124
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,347.795,162.09,2.125,106,0.5,0.01,0.5,215,124
