pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,90.83,122.956,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,91.66,124.912,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,92.49,126.868,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,93.32,128.824,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,94.15,130.78,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,94.98,132.736,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,95.81,134.692,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,96.64,136.648,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,97.47,138.604,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,98.3,140.56,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.13,142.516,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,99.96,144.472,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,100.79,146.428,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,101.62,148.384,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,102.45,150.34,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,103.28,152.296,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,104.11,154.252,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,104.94,156.208,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,105.77,158.164,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,106.6,160.12,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,107.43,162.076,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,108.26,164.032,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,109.09,165.988,2.125,157,0.5,0,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,109.92,167.944,2.125,157,0.5,0.01,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,110.75,169.9,2.125,157,0.5,0.01,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,111.58,171.856,2.125,157,0.5,0.01,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,112.41,173.812,2.125,157,0.5,0.01,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,113.24,175.768,2.125,157,0.5,0.01,0.5,90,121
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,114.07,177.724,2.125,157,0.5,0.01,0.5,90,121
