pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,257.979,63.343,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,255.958,62.686,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,253.937,62.029,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,251.916,61.372,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,249.895,60.715,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,247.874,60.058,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,245.853,59.401,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,243.832,58.744,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,241.811,58.087,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,239.79,57.43,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,237.769,56.773,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,235.748,56.116,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,233.727,55.459,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,231.706,54.802,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,229.685,54.145,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,227.664,53.488,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,225.643,52.831,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,223.622,52.174,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,221.601,51.517,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,219.58,50.86,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,217.559,50.203,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,215.538,49.546,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,213.517,48.889,2.125,288,0.5,0,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,211.496,48.232,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,209.475,47.575,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,207.454,46.918,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,205.433,46.261,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,203.412,45.604,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,201.391,44.947,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,199.37,44.29,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,197.349,43.633,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,195.328,42.976,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,193.307,42.319,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,191.286,41.662,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,189.265,41.005,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,187.244,40.348,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,185.223,39.691,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,183.202,39.034,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,181.181,38.377,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,179.16,37.72,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,177.139,37.063,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,175.118,36.406,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,173.097,35.749,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,171.076,35.092,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,169.055,34.435,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,167.034,33.778,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,165.013,33.121,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,162.992,32.464,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,160.971,31.807,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,158.95,31.15,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,156.929,30.493,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,154.908,29.836,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,152.887,29.179,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,150.866,28.522,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,148.845,27.865,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,146.824,27.208,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,144.803,26.551,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,142.782,25.894,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,140.761,25.237,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,138.74,24.58,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,136.719,23.923,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,134.698,23.266,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,132.677,22.609,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,130.656,21.952,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,128.635,21.295,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,126.614,20.638,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,124.593,19.981,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,122.572,19.324,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,120.551,18.667,2.125,288,0.5,0.01,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,118.53,18.01,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,116.509,17.353,2.125,288,0.5,0.02,0.5,260,64
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,114.488,16.696,2.125,288,0.5,0.02,0.5,260,64
