pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,103.598,96.346,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,102.472,94.544,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,101.346,92.742,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,100.22,90.94,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,99.094,89.138,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,97.968,87.336,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,96.842,85.534,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,95.716,83.732,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,94.59,81.93,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,93.464,80.128,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,92.338,78.326,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,91.212,76.524,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,90.086,74.722,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,88.96,72.92,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,87.834,71.118,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,86.708,69.316,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,85.582,67.514,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,84.456,65.712,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,83.33,63.91,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,82.204,62.108,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,23,visible,81.078,60.306,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,24,visible,79.952,58.504,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,25,visible,78.826,56.702,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,26,visible,77.7,54.9,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,27,visible,76.574,53.098,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,28,visible,75.448,51.296,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,29,visible,74.322,49.494,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,30,visible,73.196,47.692,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,visible,72.07,45.89,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,visible,70.944,44.088,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,visible,69.818,42.286,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,visible,68.692,40.484,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,visible,67.566,38.682,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,visible,66.44,36.88,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,visible,65.314,35.078,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,visible,64.188,33.276,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,visible,63.062,31.474,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,visible,61.936,29.672,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,visible,60.81,27.87,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,visible,59.684,26.068,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,visible,58.558,24.266,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,visible,57.432,22.464,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,visible,56.306,20.662,2.125,328,0.5,0.01,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,visible,55.18,18.86,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,visible,54.054,17.058,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,visible,52.928,15.256,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,visible,51.802,13.454,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,visible,50.676,11.652,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,visible,49.55,9.85,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,visible,48.424,8.048,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,visible,47.298,6.246,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,visible,46.172,4.444,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,visible,45.046,2.642,2.125,328,0.5,0.02,0.5,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,visible,43.92,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,visible,42.794,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,58,visible,41.668,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,59,visible,40.542,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,60,visible,39.416,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,61,visible,38.29,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,62,visible,37.164,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,63,visible,36.038,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,64,visible,34.912,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,65,visible,33.786,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,66,visible,32.66,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,67,visible,31.534,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,68,visible,30.408,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,69,visible,29.282,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,70,visible,28.156,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,71,visible,27.03,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,72,visible,25.904,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,73,visible,24.778,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,74,visible,23.652,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,75,visible,22.526,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,76,visible,21.4,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,77,visible,20.274,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,78,visible,19.148,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,79,visible,18.022,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,80,visible,16.896,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,81,visible,15.77,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,82,visible,14.644,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,83,visible,13.518,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,84,visible,12.392,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,85,visible,11.266,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,86,visible,10.14,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,87,visible,9.014,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,88,visible,7.888,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,89,visible,6.762,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,90,visible,5.636,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,91,visible,4.51,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,92,visible,3.384,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,93,visible,2.5,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,94,visible,2.5,2.5,2.125,328,0,0.02,0,134,145
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,95,visible,2.5,2.5,2.125,328,0,0.02,0,134,145
