pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,482.5,51.732,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,482.5,50.178,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,482.5,48.624,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,482.5,47.07,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,482.5,45.516,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,482.5,43.962,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,482.5,42.408,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,482.5,40.854,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,482.5,39.3,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,482.5,37.746,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,482.5,36.192,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,482.5,34.638,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,482.5,33.084,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,482.5,31.53,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,482.5,29.976,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,482.5,28.422,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,482.5,26.868,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,482.5,25.314,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,482.5,23.76,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,482.5,22.206,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,482.5,20.652,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,482.5,19.098,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,482.5,17.544,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,482.5,15.99,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,482.5,14.436,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,482.5,12.882,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,482.5,11.328,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,482.5,9.774,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,482.5,8.22,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,482.5,6.666,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,482.5,5.112,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,482.5,3.558,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,482.5,2.5,2.125,43,0,0,0,461,117
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,482.5,2.5,2.125,43,0,0,0,461,117
