pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,416.876,189.926,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,414.752,189.852,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,412.628,189.778,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,410.504,189.704,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,408.38,189.63,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,406.256,189.556,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,404.132,189.482,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,402.008,189.408,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,399.884,189.334,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,397.76,189.26,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,395.636,189.186,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,393.512,189.112,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,391.388,189.038,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,389.264,188.964,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,387.14,188.89,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,385.016,188.816,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,382.892,188.742,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,380.768,188.668,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,378.644,188.594,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,376.52,188.52,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,374.396,188.446,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,372.272,188.372,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,370.148,188.298,2.125,272,0.5,0,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,368.024,188.224,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,365.9,188.15,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,363.776,188.076,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,361.652,188.002,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,359.528,187.928,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,357.404,187.854,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,355.28,187.78,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,353.156,187.706,2.125,272,1,0.01,1,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,351.032,187.632,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,348.908,187.558,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,346.784,187.484,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,344.66,187.41,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,342.536,187.336,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,340.412,187.262,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,338.288,187.188,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,336.164,187.114,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,334.04,187.04,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,331.916,186.966,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,329.792,186.892,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,327.668,186.818,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,325.544,186.744,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,323.42,186.67,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,321.296,186.596,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,319.172,186.522,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,317.048,186.448,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,314.924,186.374,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,312.8,186.3,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,310.676,186.226,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,308.552,186.152,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,306.428,186.078,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,304.304,186.004,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,302.18,185.93,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,300.056,185.856,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,297.932,185.782,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,295.808,185.708,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,293.684,185.634,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,291.56,185.56,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,289.436,185.486,2.125,272,0.5,0.01,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,287.312,185.412,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,285.188,185.338,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,283.064,185.264,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,280.94,185.19,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,278.816,185.116,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,276.692,185.042,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,274.568,184.968,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,272.444,184.894,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,270.32,184.82,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,268.196,184.746,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,266.072,184.672,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,263.948,184.598,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,261.824,184.524,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,259.7,184.45,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,257.576,184.376,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,255.452,184.302,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,253.328,184.228,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,251.204,184.154,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,249.08,184.08,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,246.956,184.006,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,244.832,183.932,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,242.708,183.858,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,240.584,183.784,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,238.46,183.71,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,236.336,183.636,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,234.212,183.562,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,232.088,183.488,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,229.964,183.414,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,227.84,183.34,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,225.716,183.266,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,223.592,183.192,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,221.468,183.118,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,219.344,183.044,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,217.22,182.97,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,215.096,182.896,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,212.972,182.822,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,210.848,182.748,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,208.724,182.674,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,206.6,182.6,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,204.476,182.526,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,202.352,182.452,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,200.228,182.378,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,198.104,182.304,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,195.98,182.23,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,193.856,182.156,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,191.732,182.082,2.125,272,0.5,0.02,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,189.608,182.008,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,187.484,181.934,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,185.36,181.86,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,183.236,181.786,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,181.112,181.712,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,178.988,181.638,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,176.864,181.564,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,174.74,181.49,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,172.616,181.416,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,170.492,181.342,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,168.368,181.268,2.125,272,0.5,0.03,0.5,419,190
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,166.244,181.194,2.125,272,0.5,0.03,0.5,419,190
