pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,151.751,151.281,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,150.502,149.562,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,149.253,147.843,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,148.004,146.124,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,146.755,144.405,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,145.506,142.686,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,144.257,140.967,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,143.008,139.248,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,141.759,137.529,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,140.51,135.81,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,139.261,134.091,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,138.012,132.372,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,136.763,130.653,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,135.514,128.934,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,134.265,127.215,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,133.016,125.496,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,131.767,123.777,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,130.518,122.058,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,129.269,120.339,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,128.02,118.62,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,126.771,116.901,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,125.522,115.182,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,124.273,113.463,2.125,324,0.5,0,0.5,153,153
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,123.024,111.744,2.125,324,0.5,0.01,0.5,153,153
