pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,91.053,67.45,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,93.106,66.9,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,95.159,66.35,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,97.212,65.8,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,99.265,65.25,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,101.318,64.7,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,103.371,64.15,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,105.424,63.6,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,107.477,63.05,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,109.53,62.5,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,111.583,61.95,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,113.636,61.4,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,115.689,60.85,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,117.742,60.3,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,119.795,59.75,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,121.848,59.2,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,123.901,58.65,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,125.954,58.1,2.125,75,0.5,0,0.5,89,68
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,128.007,57.55,2.125,75,0.5,0,0.5,89,68
