pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,330.889,43.878,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,330.778,41.756,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.667,39.634,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,330.556,37.512,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,330.445,35.39,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,330.334,33.268,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,330.223,31.146,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,330.112,29.024,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,330.001,26.902,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.89,24.78,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.779,22.658,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,329.668,20.536,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,329.557,18.414,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,329.446,16.292,2.125,357,0.5,0,0.5,331,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,329.335,14.17,2.125,357,0.5,0,0.5,331,46
