pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,433.812,116.238,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,432.624,114.476,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,431.436,112.714,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,430.248,110.952,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,429.06,109.19,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,427.872,107.428,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,426.684,105.666,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,425.496,103.904,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,424.308,102.142,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,423.12,100.38,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,421.932,98.618,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,420.744,96.856,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,419.556,95.094,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,418.368,93.332,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,417.18,91.57,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,415.992,89.808,2.125,326,0.1,0,0.1,435,118
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,414.804,88.046,2.125,326,0.1,0,0.1,435,118
