pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,124.651,142.663,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,126.302,141.326,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,127.953,139.989,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,129.604,138.652,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,131.255,137.315,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.906,135.978,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,134.557,134.641,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,136.208,133.304,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,137.859,131.967,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,139.51,130.63,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,141.161,129.293,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,142.812,127.956,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,144.463,126.619,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,146.114,125.282,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,147.765,123.945,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,149.416,122.608,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,151.067,121.271,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,152.718,119.934,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,154.369,118.597,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,156.02,117.26,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,157.671,115.923,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,159.322,114.586,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,160.973,113.249,2.125,51,0.5,0,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,162.624,111.912,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,164.275,110.575,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,165.926,109.238,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,167.577,107.901,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,169.228,106.564,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,170.879,105.227,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,172.53,103.89,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,174.181,102.553,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,175.832,101.216,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,177.483,99.879,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,179.134,98.542,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,180.785,97.205,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,182.436,95.868,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,184.087,94.531,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,185.738,93.194,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,187.389,91.857,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,189.04,90.52,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,190.691,89.183,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,192.342,87.846,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,193.993,86.509,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,195.644,85.172,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,197.295,83.835,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,198.946,82.498,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,200.597,81.161,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,202.248,79.824,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,203.899,78.487,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,205.55,77.15,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,207.201,75.813,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,208.852,74.476,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,210.503,73.139,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,212.154,71.802,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,213.805,70.465,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,215.456,69.128,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,217.107,67.791,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,218.758,66.454,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,220.409,65.117,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,222.06,63.78,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,223.711,62.443,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,225.362,61.106,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,227.013,59.769,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,228.664,58.432,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,230.315,57.095,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,231.966,55.758,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,233.617,54.421,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,235.268,53.084,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,236.919,51.747,2.125,51,0.5,0.01,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,238.57,50.41,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,240.221,49.073,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,241.872,47.736,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,243.523,46.399,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,245.174,45.062,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,246.825,43.725,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,248.476,42.388,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,250.127,41.051,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,251.778,39.714,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,253.429,38.377,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,255.08,37.04,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,256.731,35.703,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,258.382,34.366,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,260.033,33.029,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,261.684,31.692,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,263.335,30.355,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,264.986,29.018,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,266.637,27.681,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,268.288,26.344,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,269.939,25.007,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,271.59,23.67,2.125,51,0.5,0.02,0.5,123,144
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,273.241,22.333,2.125,51,0.5,0.02,0.5,123,144
