pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,463.337,169.651,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,464.674,171.302,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,466.011,172.953,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,467.348,174.604,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,468.685,176.255,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,470.022,177.906,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,471.359,179.557,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,472.696,181.208,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,474.033,182.859,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,475.37,184.51,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,476.707,186.161,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,478.044,187.812,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,479.381,189.463,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,480.718,191.114,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,482.055,192.765,2.125,141,0.5,0,0.5,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,482.5,194.416,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,482.5,196.067,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,482.5,197.718,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,482.5,199.369,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,482.5,201.02,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,482.5,202.671,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,482.5,204.322,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,482.5,205.973,2.125,141,0,0,0,462,168
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,482.5,207.624,2.125,141,0,0,0,462,168
