pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,134.704,33.896,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,134.408,31.792,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,134.112,29.688,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,133.816,27.584,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,133.52,25.48,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,133.224,23.376,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,132.928,21.272,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,132.632,19.168,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,132.336,17.064,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,132.04,14.96,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,131.744,12.856,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,131.448,10.752,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,131.152,8.648,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,130.856,6.544,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,130.56,4.44,2.125,352,0.5,0,0.5,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,130.264,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,129.968,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,129.672,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,129.376,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,129.08,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,128.784,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,128.488,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,128.192,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,127.896,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,127.6,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,127.304,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,127.008,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,126.712,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,126.416,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,126.12,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,125.824,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,125.528,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,125.232,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,124.936,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,124.64,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,124.344,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,124.048,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,123.752,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,123.456,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,123.16,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,122.864,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,122.568,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,122.272,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,121.976,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,121.68,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,121.384,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,121.088,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,24,visible,120.792,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,25,visible,120.496,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,26,visible,120.2,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,27,visible,119.904,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,28,visible,119.608,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,29,visible,119.312,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,30,visible,119.016,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,31,visible,118.72,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,32,visible,118.424,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,33,visible,118.128,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,34,visible,117.832,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,35,visible,117.536,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,36,visible,117.24,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,37,visible,116.944,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,38,visible,116.648,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,39,visible,116.352,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,40,visible,116.056,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,41,visible,115.76,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,42,visible,115.464,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,43,visible,115.168,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,44,visible,114.872,2.5,2.125,352,0,0,0,135,36
5898-e00463f8-a99c-4a9a-b218-81da618fa596,45,visible,114.576,2.5,2.125,352,0,0,0,135,36
