pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,170.751,103.281,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,169.502,101.562,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,168.253,99.843,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,167.004,98.124,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,165.755,96.405,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,164.506,94.686,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,163.257,92.967,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,162.008,91.248,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,160.759,89.529,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,159.51,87.81,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,158.261,86.091,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,157.012,84.372,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,155.763,82.653,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,154.514,80.934,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,153.265,79.215,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,152.016,77.496,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,150.767,75.777,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,149.518,74.058,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,148.269,72.339,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,147.02,70.62,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,145.771,68.901,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,144.522,67.182,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,143.273,65.463,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,142.024,63.744,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,140.775,62.025,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,139.526,60.306,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,138.277,58.587,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,137.028,56.868,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,135.779,55.149,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,134.53,53.43,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,133.281,51.711,2.125,324,0.1,0,0.1,172,105
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,132.032,49.992,2.125,324,0.1,0,0.1,172,105
