pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,119.991,173.692,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,117.982,174.384,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,115.973,175.076,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,113.964,175.768,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,111.955,176.46,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,109.946,177.152,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,107.937,177.844,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,105.928,178.536,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,103.919,179.228,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.91,179.92,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.901,180.612,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.892,181.304,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,95.883,181.996,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,93.874,182.688,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,91.865,183.38,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,89.856,184.072,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,87.847,184.764,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,85.838,185.456,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,83.829,186.148,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,81.82,186.84,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,79.811,187.532,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,77.802,188.224,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,75.793,188.916,2.125,251,0.5,0,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.784,189.608,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,71.775,190.3,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,69.766,190.992,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,67.757,191.684,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,65.748,192.376,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,63.739,193.068,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,61.73,193.76,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,59.721,194.452,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,57.712,195.144,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,55.703,195.836,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,53.694,196.528,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,51.685,197.22,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,49.676,197.912,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,47.667,198.604,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,45.658,199.296,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,43.649,199.988,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,41.64,200.68,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,39.631,201.372,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,37.622,202.064,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,35.613,202.756,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,33.604,203.448,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,31.595,204.14,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,29.586,204.832,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,27.577,205.524,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,25.568,206.216,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,23.559,206.908,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,21.55,207.6,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,19.541,208.292,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,17.532,208.984,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,15.523,209.676,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,13.514,210.368,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,11.505,211.06,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,9.496,211.752,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,7.487,212.444,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,5.478,213.136,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,3.469,213.828,2.125,251,0.5,0.01,0.5,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,214.52,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,215.212,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,215.904,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,216.596,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,217.288,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,217.98,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,218.672,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,219.364,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,220.056,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,220.748,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,221.44,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,222.132,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,222.824,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,223.516,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,224.208,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,224.9,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,225.592,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,226.284,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,226.976,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,227.668,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,228.36,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,229.052,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,229.744,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,230.436,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,231.128,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,231.82,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,232.512,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,233.204,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,233.896,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,234.588,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,235.28,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,235.972,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,236.664,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,237.356,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,238.048,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,238.74,2.125,251,0,0.01,0,122,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,239.432,2.125,251,0,0.01,0,122,173
