pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,456.021,197.343,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,458.042,196.686,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,460.063,196.029,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,462.084,195.372,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,464.105,194.715,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,466.126,194.058,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,468.147,193.401,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,470.168,192.744,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,472.189,192.087,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,474.21,191.43,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,476.231,190.773,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,478.252,190.116,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,480.273,189.459,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,482.294,188.802,2.125,72,0.5,0,0.5,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,482.5,188.145,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,482.5,187.488,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,482.5,186.831,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,482.5,186.174,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,482.5,185.517,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,482.5,184.86,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,482.5,184.203,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,482.5,183.546,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,482.5,182.889,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,482.5,182.232,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,482.5,181.575,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,482.5,180.918,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,482.5,180.261,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,482.5,179.604,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,482.5,178.947,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,482.5,178.29,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,482.5,177.633,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,482.5,176.976,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,482.5,176.319,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,482.5,175.662,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,482.5,175.005,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,482.5,174.348,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,482.5,173.691,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,482.5,173.034,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,482.5,172.377,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,482.5,171.72,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,482.5,171.063,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,482.5,170.406,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,482.5,169.749,2.125,72,0,0,0,454,198
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,482.5,169.092,2.125,72,0,0,0,454,198
