pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,98.003,49.273,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,96.006,48.546,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,94.009,47.819,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,92.012,47.092,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,90.015,46.365,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,88.018,45.638,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,86.021,44.911,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,84.024,44.184,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,82.027,43.457,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,80.03,42.73,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,78.033,42.003,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,76.036,41.276,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,74.039,40.549,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,72.042,39.822,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,70.045,39.095,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,68.048,38.368,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,66.051,37.641,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,64.054,36.914,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,62.057,36.187,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,60.06,35.46,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,58.063,34.733,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,56.066,34.006,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,54.069,33.279,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,52.072,32.552,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,50.075,31.825,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,48.078,31.098,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,46.081,30.371,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,44.084,29.644,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,42.087,28.917,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,40.09,28.19,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,38.093,27.463,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,36.096,26.736,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,34.099,26.009,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,32.102,25.282,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,30.105,24.555,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,28.108,23.828,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,26.111,23.101,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,24.114,22.374,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,22.117,21.647,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,20.12,20.92,2.125,290,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,22.076,21.75,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,24.032,22.58,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,25.988,23.41,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,27.944,24.24,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,29.9,25.07,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,31.856,25.9,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,33.812,26.73,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,35.768,27.56,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,37.724,28.39,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,39.68,29.22,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,41.636,30.05,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,43.592,30.88,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,45.548,31.71,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,47.504,32.54,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,49.46,33.37,2.125,113,0.1,0,0.1,226,108
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,51.37,34.302,2.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,53.28,35.234,2.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,55.19,36.166,2.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,61.594,39.289,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,67.998,42.412,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,74.402,45.535,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,80.806,48.658,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,87.21,51.781,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,93.614,54.904,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,100.018,58.027,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,106.422,61.15,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,112.826,64.273,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,119.23,67.396,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,125.634,70.519,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,132.038,73.642,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,138.442,76.765,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,144.846,79.888,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,49,visible,151.25,83.011,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,50,visible,157.654,86.134,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,51,visible,164.058,89.257,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,52,visible,170.462,92.38,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,53,visible,176.866,95.503,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,54,visible,183.27,98.626,7.125,116,0.1,0,0.1,243,129
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,55,visible,189.674,101.749,7.125,116,0.1,0,0.1,243,129
