pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,44.938,125.16,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,43.876,123.32,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,42.813,121.48,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,41.751,119.64,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,40.688,117.8,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,39.626,115.96,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,38.563,114.12,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,37.501,112.28,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,36.438,110.44,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,35.376,108.6,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,34.313,106.76,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,33.251,104.92,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,32.188,103.08,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,31.126,101.24,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,30.064,99.4,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,29.002,97.56,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,27.939,95.72,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,26.877,93.88,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,25.814,92.04,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,24.752,90.2,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,23.689,88.36,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,22.627,86.52,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,21.564,84.68,2.125,330,0.5,0,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,20.502,82.84,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,19.439,81,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,18.377,79.16,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,17.314,77.32,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,16.252,75.48,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,15.189,73.64,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,14.127,71.8,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,13.064,69.96,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,12.002,68.12,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,10.939,66.28,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,9.877,64.44,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,8.814,62.6,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,7.751,60.76,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,6.688,58.92,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,5.625,57.08,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,4.562,55.24,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,3.499,53.4,2.125,330,0.5,0.01,0.5,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,2.5,51.56,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,2.5,49.72,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,2.5,47.88,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,2.5,46.04,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,2.5,44.2,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,2.5,42.36,2.125,330,0,0.01,0,46,127
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,2.5,40.52,2.125,330,0,0.01,0,46,127
