pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.802,123.126,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,143.604,124.252,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,145.406,125.378,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,147.208,126.504,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,149.01,127.63,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,150.812,128.756,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,152.614,129.882,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,154.416,131.008,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,156.218,132.134,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,158.02,133.26,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,159.822,134.386,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,161.624,135.512,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,163.426,136.638,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,165.228,137.764,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,167.03,138.89,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,168.832,140.016,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,170.634,141.142,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,172.436,142.268,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,174.238,143.394,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,176.04,144.52,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,177.842,145.646,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,179.644,146.772,2.125,122,0.5,0,0.5,140,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,181.446,147.898,2.125,122,0.5,0,0.5,140,122
