pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,46.379,217.968,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.758,215.936,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,45.137,213.904,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,44.516,211.872,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,43.895,209.84,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,43.274,207.808,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,42.653,205.776,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,42.032,203.744,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,41.411,201.712,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,40.79,199.68,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,40.169,197.648,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,39.548,195.616,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,38.927,193.584,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,38.306,191.552,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,37.685,189.52,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,37.064,187.488,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,36.443,185.456,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,35.822,183.424,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,35.201,181.392,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,34.58,179.36,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,33.959,177.328,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,33.338,175.296,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,32.717,173.264,2.125,343,0.5,0,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,32.096,171.232,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,31.475,169.2,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,30.854,167.168,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,30.233,165.136,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,29.612,163.104,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,28.991,161.072,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,28.37,159.04,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,27.749,157.008,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,27.128,154.976,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,26.507,152.944,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25.886,150.912,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25.265,148.88,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,24.644,146.848,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,24.023,144.816,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,23.402,142.784,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,22.781,140.752,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,22.16,138.72,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,21.539,136.688,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,20.918,134.656,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,20.297,132.624,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,19.676,130.592,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,19.055,128.56,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,18.434,126.528,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,17.813,124.496,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,17.192,122.464,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,16.571,120.432,2.125,343,0.5,0.01,0.5,47,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,15.95,118.4,2.125,343,0.5,0.01,0.5,47,220
