pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,310.956,85.83,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,312.912,86.66,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,314.868,87.49,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,316.824,88.32,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,318.78,89.15,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,320.736,89.98,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,322.692,90.81,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,324.648,91.64,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,326.604,92.47,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,328.56,93.3,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,330.516,94.13,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,332.472,94.96,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,334.428,95.79,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,336.384,96.62,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,338.34,97.45,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,340.296,98.28,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,342.252,99.11,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,344.208,99.94,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,346.164,100.77,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,348.12,101.6,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,350.076,102.43,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,352.032,103.26,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,353.988,104.09,2.125,113,0.5,0,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,355.944,104.92,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,357.9,105.75,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,359.856,106.58,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,361.812,107.41,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,363.768,108.24,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,365.724,109.07,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,367.68,109.9,2.125,113,0.5,0.01,0.5,309,85
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,369.636,110.73,2.125,113,0.5,0.01,0.5,309,85
