pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,209.721,18.303,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,208.442,16.606,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,207.163,14.909,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,205.884,13.212,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,204.605,11.515,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,203.326,9.818,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,202.047,8.121,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,200.768,6.424,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,199.489,4.727,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,198.21,3.03,2.125,323,0.5,0,0.5,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,196.931,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,195.652,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,194.373,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,193.094,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,191.815,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,190.536,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,189.257,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,187.978,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,186.699,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,185.42,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,184.141,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,182.862,2.5,2.125,323,0,0,0,211,20
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,181.583,2.5,2.125,323,0,0,0,211,20
