pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,153.778,132.113,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,153.556,134.226,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.334,136.339,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.112,138.452,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,152.89,140.565,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,152.668,142.678,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,152.446,144.791,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,152.224,146.904,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,152.002,149.017,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,151.78,151.13,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,151.558,153.243,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,151.336,155.356,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,151.114,157.469,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,150.892,159.582,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,150.67,161.695,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,150.448,163.808,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,150.226,165.921,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,150.004,168.034,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,149.782,170.147,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,149.56,172.26,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,149.338,174.373,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,149.116,176.486,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,148.894,178.599,2.125,186,0.5,0,0.5,154,130
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.672,180.712,2.125,186,0.5,0.01,0.5,154,130
