pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,98.796,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,99.592,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,100.388,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,101.184,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,101.98,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,102.776,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,103.572,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,104.368,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,105.164,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,105.96,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,106.756,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,107.552,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,108.348,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,109.144,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,109.94,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,110.736,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,111.532,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,112.328,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,113.124,2.5,2.125,22,0,0,0,98,2
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,113.92,2.5,2.125,22,0,0,0,98,2
