pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,278.296,74.104,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,278.592,76.208,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,278.888,78.312,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,279.184,80.416,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,279.48,82.52,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,279.776,84.624,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,280.072,86.728,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,280.368,88.832,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.664,90.936,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,280.96,93.04,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,281.256,95.144,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,281.552,97.248,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,281.848,99.352,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,282.144,101.456,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.44,103.56,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,282.736,105.664,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,283.032,107.768,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,283.328,109.872,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.624,111.976,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,283.92,114.08,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,284.216,116.184,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,284.512,118.288,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,284.808,120.392,2.125,172,0.5,0,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,285.104,122.496,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,285.4,124.6,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,285.696,126.704,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,285.992,128.808,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,286.288,130.912,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,286.584,133.016,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,286.88,135.12,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,287.176,137.224,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,287.472,139.328,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,287.768,141.432,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,288.064,143.536,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,288.36,145.64,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,288.656,147.744,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,288.952,149.848,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,289.248,151.952,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,289.544,154.056,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,289.84,156.16,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,290.136,158.264,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,290.432,160.368,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,290.728,162.472,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,291.024,164.576,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,291.32,166.68,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.616,168.784,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,291.912,170.888,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,292.208,172.992,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,292.504,175.096,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,292.8,177.2,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,293.096,179.304,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,293.392,181.408,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,293.688,183.512,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,293.984,185.616,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,294.28,187.72,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,294.576,189.824,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,294.872,191.928,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,295.168,194.032,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,295.464,196.136,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,295.76,198.24,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,296.056,200.344,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,296.352,202.448,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,296.648,204.552,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,296.944,206.656,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,297.24,208.76,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,297.536,210.864,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,297.832,212.968,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,298.128,215.072,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,298.424,217.176,2.125,172,0.5,0.01,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,298.72,219.28,2.125,172,0.5,0.02,0.5,278,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,299.016,221.384,2.125,172,0.5,0.02,0.5,278,72
