pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,99.204,48.03,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,98.408,46.06,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,97.612,44.09,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,96.816,42.12,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,96.02,40.15,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,95.224,38.18,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,94.428,36.21,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,93.632,34.24,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,92.836,32.27,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,92.04,30.3,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,91.244,28.33,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,90.448,26.36,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,89.652,24.39,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,88.856,22.42,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,88.06,20.45,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,87.264,18.48,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,86.468,16.51,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,85.672,14.54,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,84.876,12.57,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,84.08,10.6,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,83.284,8.63,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,82.488,6.66,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,81.692,4.69,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,80.896,2.72,2.125,338,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,80.1,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,79.304,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,78.508,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,77.712,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,76.916,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,76.12,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,75.324,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,74.528,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,73.732,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,72.936,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,72.14,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,71.344,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,70.548,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,69.752,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,68.956,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,68.16,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,67.364,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,66.568,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,65.772,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,64.976,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,64.18,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,63.384,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,62.588,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,61.792,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,25,visible,60.996,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,26,visible,60.2,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,27,visible,59.404,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,28,visible,58.608,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,29,visible,57.812,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,30,visible,57.016,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,31,visible,56.22,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,32,visible,55.424,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,33,visible,54.628,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,34,visible,53.832,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,35,visible,53.036,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,36,visible,52.24,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,37,visible,51.444,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,38,visible,50.648,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,39,visible,49.852,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,40,visible,49.056,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,41,visible,48.26,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,42,visible,47.464,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,43,visible,46.668,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,44,visible,45.872,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,45,visible,45.076,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,46,visible,44.28,2.5,2.125,338,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,47,visible,43.484,2.5,2.125,338,0,0,0,100,50
