pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,308.308,186.325,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,309.616,184.65,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,310.924,182.975,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,312.232,181.3,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,313.54,179.625,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,314.848,177.95,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,316.156,176.275,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,317.464,174.6,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,318.772,172.925,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,320.08,171.25,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,321.388,169.575,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,322.696,167.9,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,324.004,166.225,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,325.312,164.55,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,326.62,162.875,2.125,38,0.1,0,0.1,307,188
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,327.928,161.2,2.125,38,0.1,0,0.1,307,188
