pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,127.821,237.094,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,129.642,238.188,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,131.463,239.282,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,133.284,240.376,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,135.105,241.47,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,136.926,242.564,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,138.747,243.658,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,140.568,244.752,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,142.389,245.846,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,144.21,246.94,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,146.031,248.034,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,147.852,249.128,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,149.673,250.222,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,151.494,251.316,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,153.315,252.41,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,155.136,253.504,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,156.957,254.598,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,158.778,255.692,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,160.599,256.786,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,162.42,257.88,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,164.241,258.974,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,166.062,260.068,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,167.883,261.162,2.125,121,0.5,0,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,169.704,262.256,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,171.525,263.35,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,173.346,264.444,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,175.167,265.538,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,176.988,266.632,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,178.809,267.726,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,180.63,268.82,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,182.451,269.914,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,184.272,271.008,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,186.093,272.102,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,187.914,273.196,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,189.735,274.29,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,191.556,275.384,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,193.377,276.478,2.125,121,0.5,0.01,0.5,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,195.198,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,197.019,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,198.84,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,200.661,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,202.482,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,204.303,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,206.124,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,207.945,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,209.766,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,211.587,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,213.408,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,215.229,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,217.05,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,218.871,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,220.692,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,222.513,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,224.334,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,226.155,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,227.976,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,229.797,277.5,2.125,121,0,0.01,0,126,236
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,231.618,277.5,2.125,121,0,0.01,0,126,236
