pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,192.875,199.963,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,190.75,199.926,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,188.625,199.889,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,186.5,199.852,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,184.375,199.815,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,182.25,199.778,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,180.125,199.741,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,178,199.704,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,175.875,199.667,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,173.75,199.63,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,171.625,199.593,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,169.5,199.556,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,167.375,199.519,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,165.25,199.482,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,163.125,199.445,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,161,199.408,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,158.875,199.371,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,156.75,199.334,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,154.625,199.297,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,152.5,199.26,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,150.375,199.223,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,148.25,199.186,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,146.125,199.149,2.125,271,0.5,0,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,144,199.112,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,141.875,199.075,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,139.75,199.038,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,137.625,199.001,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,135.5,198.964,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,133.375,198.927,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,131.25,198.89,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,129.125,198.853,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,127,198.816,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,124.875,198.779,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,122.75,198.742,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,120.625,198.705,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,118.5,198.668,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,116.375,198.631,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,114.25,198.594,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,112.125,198.557,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,110,198.52,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,107.875,198.483,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,105.75,198.446,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,103.625,198.409,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,101.5,198.372,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,99.375,198.335,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,97.25,198.298,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,95.125,198.261,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,93,198.224,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,90.875,198.187,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,88.75,198.15,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,86.625,198.113,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,84.5,198.076,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,82.375,198.039,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,80.25,198.002,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,78.125,197.965,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,76,197.928,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,73.875,197.891,2.125,271,0.5,0.01,0.5,195,200
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,71.75,197.854,2.125,271,0.5,0.01,0.5,195,200
