pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,96.303,165.279,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,94.606,166.558,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,92.909,167.837,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,91.212,169.116,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,89.515,170.395,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,87.818,171.674,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,86.121,172.953,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,84.424,174.232,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,82.727,175.511,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,81.03,176.79,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,79.333,178.069,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,77.636,179.348,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,75.939,180.627,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,74.242,181.906,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,72.545,183.185,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,70.848,184.464,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,69.151,185.743,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,67.454,187.022,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,65.757,188.301,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,64.06,189.58,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,62.363,190.859,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,60.666,192.138,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,58.969,193.417,2.125,233,0.5,0,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,57.272,194.696,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,55.575,195.975,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,53.878,197.254,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,52.181,198.533,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,50.484,199.812,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,48.787,201.091,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,47.09,202.37,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,45.393,203.649,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,43.696,204.928,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,41.999,206.207,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,40.302,207.486,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,38.605,208.765,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,36.908,210.044,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,35.211,211.323,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,33.514,212.602,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,31.817,213.881,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,30.12,215.16,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,28.423,216.439,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,26.726,217.718,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,25.029,218.997,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,23.332,220.276,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,21.635,221.555,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,19.938,222.834,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,18.241,224.113,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,16.544,225.392,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,14.847,226.671,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,13.15,227.95,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,11.453,229.229,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,9.756,230.508,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,8.059,231.787,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,6.362,233.066,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,4.665,234.345,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.968,235.624,2.125,233,0.5,0.01,0.5,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,236.903,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,238.182,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,239.461,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,240.74,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,242.019,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,243.298,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,244.577,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,245.856,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,247.135,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,248.414,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,249.693,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,250.972,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,252.251,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,253.53,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,254.809,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,256.088,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,257.367,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,258.646,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,259.925,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,261.204,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,262.483,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,263.762,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,265.041,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,266.32,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,267.599,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,268.878,2.125,233,0,0.01,0,98,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,4.41,267.946,2.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,10.814,264.823,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,17.218,261.7,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,23.622,258.577,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,30.026,255.454,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,36.43,252.331,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,42.834,249.208,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,49.238,246.085,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,55.642,242.962,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,62.046,239.839,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,68.45,236.716,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,74.854,233.593,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,81.258,230.47,7.125,64,0.5,0.01,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,87.662,227.347,7.125,64,0.5,0.02,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,94.066,224.224,7.125,64,0.5,0.02,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,100.47,221.101,7.125,64,0.5,0.02,0.5,280,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,102.595,221.064,2.125,89,0.5,0.02,0.5,380,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,104.72,221.027,2.125,89,0.5,0.02,0.5,380,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,111.844,220.903,7.125,89,0.5,0.02,0.5,380,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,118.968,220.779,7.125,89,0.5,0.02,0.5,380,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,126.076,220.282,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,133.184,219.785,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,140.292,219.288,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,147.4,218.791,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,154.508,218.294,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,161.616,217.797,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,168.724,217.3,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,175.832,216.803,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,182.94,216.306,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,190.048,215.809,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,197.156,215.312,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,204.264,214.815,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,211.372,214.318,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,218.48,213.821,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,225.588,213.324,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,232.696,212.827,7.125,86,0.5,0.02,0.5,403,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,239.804,212.33,7.125,86,0.5,0.02,0.5,403,202
