pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,344.893,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,346.786,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,348.679,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,350.572,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,352.465,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,354.358,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,356.251,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,358.144,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,360.037,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,361.93,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,363.823,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,365.716,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,367.609,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,369.502,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,371.395,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,373.288,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,375.181,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,377.074,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,378.967,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,380.86,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,382.753,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,384.646,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,386.539,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,388.432,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,390.325,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,392.218,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,394.111,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,396.004,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,397.897,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,399.79,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,401.683,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,403.576,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,405.469,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,407.362,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,409.255,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,411.148,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,413.041,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,414.934,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,416.827,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,418.72,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,420.613,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,422.506,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,424.399,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,426.292,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,428.185,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,430.078,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,431.971,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,433.864,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,435.757,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,437.65,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,439.543,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,441.436,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,443.329,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,445.222,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,447.115,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,449.008,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,450.901,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,452.794,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,454.687,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,456.58,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,458.473,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,460.366,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,462.259,2.5,2.125,63,0,0,0,343,1
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,464.152,2.5,2.125,63,0,0,0,343,1
